6873,50,Fender Bender,crossing_True,0.13781169225156925
6874,50,Fender Bender,give_way_False,0
6875,50,Fender Bender,give_way_True,0
6876,50,Fender Bender,junction_False,0
6877,50,Fender Bender,junction_True,0.004088524901102708
6878,50,Fender Bender,no_exit_False,0
6879,50,Fender Bender,no_exit_True,0
6880,50,Fender Bender,railway_False,0
6881,50,Fender Bender,railway_True,0
6882,50,Fender Bender,roundabout_False,0
6883,50,Fender Bender,station_False,0
6884,50,Fender Bender,station_True,0.015873582786686716
6885,50,Fender Bender,stop_False,0
6886,50,Fender Bender,stop_True,0
6887,50,Fender Bender,traffic_calming_False,0
6888,50,Fender Bender,traffic_signal_False,0
6889,50,Fender Bender,traffic_signal_True,0
6890,50,Fender Bender,turning_loop_False,0
6891,50,Fender Bender,sunrise_sunset_Day,0.024804801399598304
6892,50,Fender Bender,sunrise_sunset_Night,0
6893,50,Fender Bender,civil_twilight_Day,0
6894,50,Fender Bender,civil_twilight_Night,0
6895,50,Moderate,temperature_f,0.08129518136016096
6896,50,Moderate,wind_chill_f,0.13371365379043051
6897,50,Moderate,humidity_percentage_,0.19522286663696112
6898,50,Moderate,pressure_in,0.20078646118005494
6899,50,Moderate,visibility_mi,0
6900,50,Moderate,wind_speed_mph,0.08822318825003828
6901,50,Moderate,precipitation_in,0.05044841315400846
6902,50,Moderate,start_month,0.07568801314044302
6903,50,Moderate,start_hour,0.09564159923679522
6904,50,Moderate,amenity_False,0
6905,50,Moderate,amenity_True,0
6906,50,Moderate,bump_False,0
6907,50,Moderate,crossing_False,0.004531078668587844
6908,50,Moderate,crossing_True,0.006796618002881766
6909,50,Moderate,give_way_False,0
6910,50,Moderate,give_way_True,0
6911,50,Moderate,junction_False,0.01108609195225295
6912,50,Moderate,junction_True,0.009058717753166133
6913,50,Moderate,no_exit_False,0
6914,50,Moderate,no_exit_True,0.005663848335734805
6915,50,Moderate,railway_False,0
6916,50,Moderate,railway_True,0
6917,50,Moderate,roundabout_False,0
6918,50,Moderate,station_False,0
6919,50,Moderate,station_True,0.002179796640938465
6920,50,Moderate,stop_False,0
6921,50,Moderate,stop_True,0
6922,50,Moderate,traffic_calming_False,0
6923,50,Moderate,traffic_signal_False,0.017196367657100746
6924,50,Moderate,traffic_signal_True,0
6925,50,Moderate,turning_loop_False,0
6926,50,Moderate,sunrise_sunset_Day,0.014215688903186216
6927,50,Moderate,sunrise_sunset_Night,0.005097463502161325
6928,50,Moderate,civil_twilight_Day,0
6929,50,Moderate,civil_twilight_Night,0.003154951835097291
6930,50,Severe,temperature_f,0.07260547759918054
6931,50,Severe,wind_chill_f,0.08655632406726183
6932,50,Severe,humidity_percentage_,0.15254805145160735
6933,50,Severe,pressure_in,0.20895837969282338
6934,50,Severe,visibility_mi,0.03446456299502187
6935,50,Severe,wind_speed_mph,0.1338500169798451
6936,50,Severe,precipitation_in,0.03375891617774602
6937,50,Severe,start_month,0.08864114400871698
6938,50,Severe,start_hour,0.11183816682585998
6939,50,Severe,amenity_False,0
6940,50,Severe,amenity_True,0
6941,50,Severe,bump_False,0
6942,50,Severe,crossing_False,0.004009151556619911
6943,50,Severe,crossing_True,0.006414642490591855
6944,50,Severe,give_way_False,0
6945,50,Severe,give_way_True,0
6946,50,Severe,junction_False,0.01150211756933713
6947,50,Severe,junction_True,0.011719058396273588
6948,50,Severe,no_exit_False,0
6949,50,Severe,no_exit_True,0
6950,50,Severe,railway_False,0
6951,50,Severe,railway_True,0.005308669647386361
6952,50,Severe,roundabout_False,0
6953,50,Severe,station_False,0
6954,50,Severe,station_True,0
6955,50,Severe,stop_False,0
6956,50,Severe,stop_True,0
6957,50,Severe,traffic_calming_False,0
6958,50,Severe,traffic_signal_False,0
6959,50,Severe,traffic_signal_True,0.023526013323117014
6960,50,Severe,turning_loop_False,0
6961,50,Severe,sunrise_sunset_Day,0
6962,50,Severe,sunrise_sunset_Night,0
6963,50,Severe,civil_twilight_Day,0.010290155661991103
6964,50,Severe,civil_twilight_Night,0.004009151556619911
6965,50,Fatal,temperature_f,0.05517241379310348
6966,50,Fatal,wind_chill_f,0.07642025936181766
6967,50,Fatal,humidity_percentage_,0.11856423121200153
6968,50,Fatal,pressure_in,0.382814524426714
6969,50,Fatal,visibility_mi,0.016739811912225663
6970,50,Fatal,wind_speed_mph,0.07331884201165907
6971,50,Fatal,precipitation_in,0.035724548440065666
6972,50,Fatal,start_month,0.07071135760790938
6973,50,Fatal,start_hour,0.09943508276288236
6974,50,Fatal,amenity_False,0
6975,50,Fatal,amenity_True,0
6976,50,Fatal,bump_False,0
6977,50,Fatal,crossing_False,0
6978,50,Fatal,crossing_True,0
6979,50,Fatal,give_way_False,0
6980,50,Fatal,give_way_True,0
6981,50,Fatal,junction_False,0
6982,50,Fatal,junction_True,0.011005965548694138
6983,50,Fatal,no_exit_False,0
6984,50,Fatal,no_exit_True,0
6985,50,Fatal,railway_False,0
6986,50,Fatal,railway_True,0
6987,50,Fatal,roundabout_False,0
6988,50,Fatal,station_False,0
6989,50,Fatal,station_True,0
6990,50,Fatal,stop_False,0
6991,50,Fatal,stop_True,0
6992,50,Fatal,traffic_calming_False,0
6993,50,Fatal,traffic_signal_False,0
6994,50,Fatal,traffic_signal_True,0.020689655172413807
6995,50,Fatal,turning_loop_False,0
6996,50,Fatal,sunrise_sunset_Day,0.03238136417684572
6997,50,Fatal,sunrise_sunset_Night,0
6998,50,Fatal,civil_twilight_Day,0.007021943573667698
6999,50,Fatal,civil_twilight_Night,0
7000,51,Fender Bender,temperature_f,0.023372385052712937
7001,51,Fender Bender,wind_chill_f,0.044334420673754114
7002,51,Fender Bender,humidity_percentage_,0.18612081247014806
7003,51,Fender Bender,pressure_in,0.285911321904484
7004,51,Fender Bender,visibility_mi,0
7005,51,Fender Bender,wind_speed_mph,0.05850569525834726
7006,51,Fender Bender,precipitation_in,0
7007,51,Fender Bender,start_month,0.18532810541007264
7008,51,Fender Bender,start_hour,0.04972224067821082
7009,51,Fender Bender,amenity_False,0
7010,51,Fender Bender,amenity_True,0
7011,51,Fender Bender,bump_False,0
7012,51,Fender Bender,crossing_False,0.13781169225156925
7013,51,Fender Bender,crossing_True,0
7014,51,Fender Bender,give_way_False,0
7015,51,Fender Bender,give_way_True,0
7016,51,Fender Bender,junction_False,0.004088524901102708
7017,51,Fender Bender,junction_True,0
7018,51,Fender Bender,no_exit_False,0
7019,51,Fender Bender,no_exit_True,0
7020,51,Fender Bender,railway_False,0
7021,51,Fender Bender,railway_True,0
7022,51,Fender Bender,roundabout_False,0
7023,51,Fender Bender,station_False,0
7024,51,Fender Bender,station_True,0
7025,51,Fender Bender,stop_False,0
7026,51,Fender Bender,stop_True,0
7027,51,Fender Bender,traffic_calming_False,0
7028,51,Fender Bender,traffic_signal_False,0
7029,51,Fender Bender,traffic_signal_True,0
7030,51,Fender Bender,turning_loop_False,0
7031,51,Fender Bender,sunrise_sunset_Day,0
7032,51,Fender Bender,sunrise_sunset_Night,0.024804801399598304
7033,51,Fender Bender,civil_twilight_Day,0
7034,51,Fender Bender,civil_twilight_Night,0
7035,51,Moderate,temperature_f,0.09308121452338605
7036,51,Moderate,wind_chill_f,0.1322371476328929
7037,51,Moderate,humidity_percentage_,0.20733188113471848
7038,51,Moderate,pressure_in,0.2094521491337292
7039,51,Moderate,visibility_mi,0.008495772503602207
7040,51,Moderate,wind_speed_mph,0.08424265148261625
7041,51,Moderate,precipitation_in,0.04110306340004602
7042,51,Moderate,start_month,0.07953943000874265
7043,51,Moderate,start_hour,0.098952772109994
7044,51,Moderate,amenity_False,0
7045,51,Moderate,amenity_True,0
7046,51,Moderate,bump_False,0
7047,51,Moderate,crossing_False,0
7048,51,Moderate,crossing_True,0
7049,51,Moderate,give_way_False,0
7050,51,Moderate,give_way_True,0
7051,51,Moderate,junction_False,0.005943601168511985
7052,51,Moderate,junction_True,0.007404590534025328
7053,51,Moderate,no_exit_False,0
7054,51,Moderate,no_exit_True,0.0056638483357348045
7055,51,Moderate,railway_False,0
7056,51,Moderate,railway_True,0
7057,51,Moderate,roundabout_False,0
7058,51,Moderate,station_False,0
7059,51,Moderate,station_True,0.0021797966409384645
7060,51,Moderate,stop_False,0
7061,51,Moderate,stop_True,0
7062,51,Moderate,traffic_calming_False,0
7063,51,Moderate,traffic_signal_False,0
7064,51,Moderate,traffic_signal_True,0.01719636765710077
7065,51,Moderate,turning_loop_False,0
7066,51,Moderate,sunrise_sunset_Day,0
7067,51,Moderate,sunrise_sunset_Night,0.0040207618988635655
7068,51,Moderate,civil_twilight_Day,0.0031549518350972904
7069,51,Moderate,civil_twilight_Night,0
7070,51,Severe,temperature_f,0.05619092757616531
7071,51,Severe,wind_chill_f,0.06657317615695059
7072,51,Severe,humidity_percentage_,0.18185304021071003
7073,51,Severe,pressure_in,0.19558037673361386
7074,51,Severe,visibility_mi,0.053040298540694135
7075,51,Severe,wind_speed_mph,0.13186948039620697
7076,51,Severe,precipitation_in,0.020127800885238325
7077,51,Severe,start_month,0.09253893024431968
7078,51,Severe,start_hour,0.12330879489063365
7079,51,Severe,amenity_False,0
7080,51,Severe,amenity_True,0
7081,51,Severe,bump_False,0
7082,51,Severe,crossing_False,0.006414642490591857
7083,51,Severe,crossing_True,0.004009151556619911
7084,51,Severe,give_way_False,0
7085,51,Severe,give_way_True,0
7086,51,Severe,junction_False,0.008018303113239821
7087,51,Severe,junction_True,0.0152028728523709
7088,51,Severe,no_exit_False,0
7089,51,Severe,no_exit_True,0
7090,51,Severe,railway_False,0.005308669647386362
7091,51,Severe,railway_True,0
7092,51,Severe,roundabout_False,0
7093,51,Severe,station_False,0
7094,51,Severe,station_True,0
7095,51,Severe,stop_False,0
7096,51,Severe,stop_True,0
7097,51,Severe,traffic_calming_False,0
7098,51,Severe,traffic_signal_False,0.02352601332311701
7099,51,Severe,traffic_signal_True,0
7100,51,Severe,turning_loop_False,0
7101,51,Severe,sunrise_sunset_Day,0.006013727334929867
7102,51,Severe,sunrise_sunset_Night,0
7103,51,Severe,civil_twilight_Day,0
7104,51,Severe,civil_twilight_Night,0.010423794047211768
7105,51,Fatal,temperature_f,0
7106,51,Fatal,wind_chill_f,0.09710991453423144
7107,51,Fatal,humidity_percentage_,0.16270216224648432
7108,51,Fatal,pressure_in,0.4104007313232657
7109,51,Fatal,visibility_mi,0.01673981191222566
7110,51,Fatal,wind_speed_mph,0.08559511458965575
7111,51,Fatal,precipitation_in,0
7112,51,Fatal,start_month,0.07071135760790935
7113,51,Fatal,start_hour,0.12702128965943407
7114,51,Fatal,amenity_False,0
7115,51,Fatal,amenity_True,0
7116,51,Fatal,bump_False,0
7117,51,Fatal,crossing_False,0
7118,51,Fatal,crossing_True,0
7119,51,Fatal,give_way_False,0
7120,51,Fatal,give_way_True,0
7121,51,Fatal,junction_False,0
7122,51,Fatal,junction_True,0.011005965548694136
7123,51,Fatal,no_exit_False,0
7124,51,Fatal,no_exit_True,0
7125,51,Fatal,railway_False,0
7126,51,Fatal,railway_True,0
7127,51,Fatal,roundabout_False,0
7128,51,Fatal,station_False,0
7129,51,Fatal,station_True,0
7130,51,Fatal,stop_False,0
7131,51,Fatal,stop_True,0
7132,51,Fatal,traffic_calming_False,0
7133,51,Fatal,traffic_signal_False,0
7134,51,Fatal,traffic_signal_True,0
7135,51,Fatal,turning_loop_False,0
7136,51,Fatal,sunrise_sunset_Day,0
7137,51,Fatal,sunrise_sunset_Night,0.011691709004431918
7138,51,Fatal,civil_twilight_Day,0.007021943573667696
7139,51,Fatal,civil_twilight_Night,0
7140,52,Fender Bender,temperature_f,0.057525390517193804
7141,52,Fender Bender,wind_chill_f,0.08426640237151332
7142,52,Fender Bender,humidity_percentage_,0.1630810865615697
7143,52,Fender Bender,pressure_in,0.09929670107265742
7144,52,Fender Bender,visibility_mi,0
7145,52,Fender Bender,wind_speed_mph,0.15922758012511376
7146,52,Fender Bender,precipitation_in,0
7147,52,Fender Bender,start_month,0.10753514851875508
7148,52,Fender Bender,start_hour,0.08008046775774937
7149,52,Fender Bender,amenity_False,0
7150,52,Fender Bender,amenity_True,0
7151,52,Fender Bender,bump_False,0
7152,52,Fender Bender,crossing_False,0.1277411113476686
7153,52,Fender Bender,crossing_True,0.010070580903900627
7154,52,Fender Bender,give_way_False,0
7155,52,Fender Bender,give_way_True,0
7156,52,Fender Bender,junction_False,0
7157,52,Fender Bender,junction_True,0.004088524901102708
7158,52,Fender Bender,no_exit_False,0
7159,52,Fender Bender,no_exit_True,0
7160,52,Fender Bender,railway_False,0
7161,52,Fender Bender,railway_True,0
7162,52,Fender Bender,roundabout_False,0
7163,52,Fender Bender,station_False,0.015873582786686723
7164,52,Fender Bender,station_True,0
7165,52,Fender Bender,stop_False,0
7166,52,Fender Bender,stop_True,0
7167,52,Fender Bender,traffic_calming_False,0
7168,52,Fender Bender,traffic_signal_False,0.03794778384942319
7169,52,Fender Bender,traffic_signal_True,0
7170,52,Fender Bender,turning_loop_False,0
7171,52,Fender Bender,sunrise_sunset_Day,0.028460837887067394
7172,52,Fender Bender,sunrise_sunset_Night,0.024804801399598304
7173,52,Fender Bender,civil_twilight_Day,0
7174,52,Fender Bender,civil_twilight_Night,0
7175,52,Moderate,temperature_f,0.09879432627043737
7176,52,Moderate,wind_chill_f,0.12872131579606308
7177,52,Moderate,humidity_percentage_,0.2021352473080216
7178,52,Moderate,pressure_in,0.19212077322638071
7179,52,Moderate,visibility_mi,0.014442813256123756
7180,52,Moderate,wind_speed_mph,0.09031881213426017
7181,52,Moderate,precipitation_in,0.04404826453462812
7182,52,Moderate,start_month,0.06877811817084656
7183,52,Moderate,start_hour,0.10374871456149701
7184,52,Moderate,amenity_False,0
7185,52,Moderate,amenity_True,0
7186,52,Moderate,bump_False,0
7187,52,Moderate,crossing_False,0.006796618002881767
7188,52,Moderate,crossing_True,0
7189,52,Moderate,give_way_False,0
7190,52,Moderate,give_way_True,0
7191,52,Moderate,junction_False,0.007404590534025331
7192,52,Moderate,junction_True,0.007076370835658947
7193,52,Moderate,no_exit_False,0
7194,52,Moderate,no_exit_True,0.005663848335734806
7195,52,Moderate,railway_False,0
7196,52,Moderate,railway_True,0
7197,52,Moderate,roundabout_False,0
7198,52,Moderate,station_False,0.0021797966409384606
7199,52,Moderate,station_True,0
7200,52,Moderate,stop_False,0
7201,52,Moderate,stop_True,0
7202,52,Moderate,traffic_calming_False,0
7203,52,Moderate,traffic_signal_False,0.01719636765710075
7204,52,Moderate,traffic_signal_True,0
7205,52,Moderate,turning_loop_False,0
7206,52,Moderate,sunrise_sunset_Day,0.0074190709003044515
7207,52,Moderate,sunrise_sunset_Night,0
7208,52,Moderate,civil_twilight_Day,0
7209,52,Moderate,civil_twilight_Night,0.0031549518350972913
7210,52,Severe,temperature_f,0.06680693938521899
7211,52,Severe,wind_chill_f,0.07306287765614183
7212,52,Severe,humidity_percentage_,0.1666061034975139
7213,52,Severe,pressure_in,0.20855746453716145
7214,52,Severe,visibility_mi,0.05304029854069412
7215,52,Severe,wind_speed_mph,0.13679878946619273
7216,52,Severe,precipitation_in,0.024603125941359914
7217,52,Severe,start_month,0.07917509172225329
7218,52,Severe,start_hour,0.12099182954625677
7219,52,Severe,amenity_False,0
7220,52,Severe,amenity_True,0
7221,52,Severe,bump_False,0
7222,52,Severe,crossing_False,0.006414642490591855
7223,52,Severe,crossing_True,0
7224,52,Severe,give_way_False,0
7225,52,Severe,give_way_True,0
7226,52,Severe,junction_False,0.005345535408826547
7227,52,Severe,junction_True,0.01580580643463453
7228,52,Severe,no_exit_False,0
7229,52,Severe,no_exit_True,0
7230,52,Severe,railway_False,0
7231,52,Severe,railway_True,0.0049661748314259666
7232,52,Severe,roundabout_False,0
7233,52,Severe,station_False,0
7234,52,Severe,station_True,0
7235,52,Severe,stop_False,0
7236,52,Severe,stop_True,0
7237,52,Severe,traffic_calming_False,0
7238,52,Severe,traffic_signal_False,0.023526013323117004
7239,52,Severe,traffic_signal_True,0
7240,52,Severe,turning_loop_False,0
7241,52,Severe,sunrise_sunset_Day,0
7242,52,Severe,sunrise_sunset_Night,0.010022878891549776
7243,52,Severe,civil_twilight_Day,0
7244,52,Severe,civil_twilight_Night,0.004276428327061238
7245,52,Fatal,temperature_f,0.020689655172413807
7246,52,Fatal,wind_chill_f,0.07986853522388664
7247,52,Fatal,humidity_percentage_,0.16270216224648434
7248,52,Fatal,pressure_in,0.43798693821981743
7249,52,Fatal,visibility_mi,0.016739811912225663
7250,52,Fatal,wind_speed_mph,0.09249166631379369
7251,52,Fatal,precipitation_in,0
7252,52,Fatal,start_month,0.04312515071135764
7253,52,Fatal,start_hour,0.06840060000426165
7254,52,Fatal,amenity_False,0
7255,52,Fatal,amenity_True,0
7256,52,Fatal,bump_False,0
7257,52,Fatal,crossing_False,0
7258,52,Fatal,crossing_True,0.02758620689655174
7259,52,Fatal,give_way_False,0
7260,52,Fatal,give_way_True,0
7261,52,Fatal,junction_False,0.020689655172413807
7262,52,Fatal,junction_True,0.011005965548694138
7263,52,Fatal,no_exit_False,0
7264,52,Fatal,no_exit_True,0
7265,52,Fatal,railway_False,0
7266,52,Fatal,railway_True,0
7267,52,Fatal,roundabout_False,0
7268,52,Fatal,station_False,0
7269,52,Fatal,station_True,0
7270,52,Fatal,stop_False,0
7271,52,Fatal,stop_True,0
7272,52,Fatal,traffic_calming_False,0
7273,52,Fatal,traffic_signal_False,0
7274,52,Fatal,traffic_signal_True,0
7275,52,Fatal,turning_loop_False,0
7276,52,Fatal,sunrise_sunset_Day,0
7277,52,Fatal,sunrise_sunset_Night,0.01169170900443192
7278,52,Fatal,civil_twilight_Day,0
7279,52,Fatal,civil_twilight_Night,0.007021943573667698
7280,53,Fender Bender,temperature_f,0.02596424349210152
7281,53,Fender Bender,wind_chill_f,0.142304189435337
7282,53,Fender Bender,humidity_percentage_,0.1671469205454365
7283,53,Fender Bender,pressure_in,0.16447841358632975
7284,53,Fender Bender,visibility_mi,0
7285,53,Fender Bender,wind_speed_mph,0.05091613848846263
7286,53,Fender Bender,precipitation_in,0
7287,53,Fender Bender,start_month,0.24224978118420742
7288,53,Fender Bender,start_hour,0.011774456828787624
7289,53,Fender Bender,amenity_False,0
7290,53,Fender Bender,amenity_True,0
7291,53,Fender Bender,bump_False,0
7292,53,Fender Bender,crossing_False,0
7293,53,Fender Bender,crossing_True,0.13781169225156925
7294,53,Fender Bender,give_way_False,0
7295,53,Fender Bender,give_way_True,0
7296,53,Fender Bender,junction_False,0.004088524901102708
7297,53,Fender Bender,junction_True,0
7298,53,Fender Bender,no_exit_False,0
7299,53,Fender Bender,no_exit_True,0
7300,53,Fender Bender,railway_False,0
7301,53,Fender Bender,railway_True,0
7302,53,Fender Bender,roundabout_False,0
7303,53,Fender Bender,station_False,0
7304,53,Fender Bender,station_True,0
7305,53,Fender Bender,stop_False,0
7306,53,Fender Bender,stop_True,0
7307,53,Fender Bender,traffic_calming_False,0
7308,53,Fender Bender,traffic_signal_False,0
7309,53,Fender Bender,traffic_signal_True,0
7310,53,Fender Bender,turning_loop_False,0
7311,53,Fender Bender,sunrise_sunset_Day,0.053265639286665695
7312,53,Fender Bender,sunrise_sunset_Night,0
