11929,86,Fender Bender,traffic_signal_True,0.009348049349007678
11930,86,Fender Bender,turning_loop_False,0
11931,86,Fender Bender,sunrise_sunset_Day,0.010353970142749884
11932,86,Fender Bender,sunrise_sunset_Night,0.011867078484749594
11933,86,Fender Bender,civil_twilight_Day,0.006378620708978416
11934,86,Fender Bender,civil_twilight_Night,0.005358191620632008
11935,86,Moderate,temperature_f,0.12131720681805343
11936,86,Moderate,wind_chill_f,0.12468451779055063
11937,86,Moderate,humidity_percentage_,0.1326826979766337
11938,86,Moderate,pressure_in,0.1499906706325036
11939,86,Moderate,visibility_mi,0.038641070520920064
11940,86,Moderate,wind_speed_mph,0.10265529508685069
11941,86,Moderate,precipitation_in,0.028293984061652816
11942,86,Moderate,start_month,0.09277387832438257
11943,86,Moderate,start_hour,0.10121136353197299
11944,86,Moderate,amenity_False,0.0020394847184721054
11945,86,Moderate,amenity_True,0.0015592414880445707
11946,86,Moderate,bump_False,0
11947,86,Moderate,crossing_False,0.006369886139579164
11948,86,Moderate,crossing_True,0.005704899997187417
11949,86,Moderate,give_way_False,1.1670097783257748e-05
11950,86,Moderate,give_way_True,5.212283902243227e-05
11951,86,Moderate,junction_False,0.011553958804007546
11952,86,Moderate,junction_True,0.008648800387534428
11953,86,Moderate,no_exit_False,0.0014658131557856574
11954,86,Moderate,no_exit_True,0.0007038855081740858
11955,86,Moderate,railway_False,0.0015843225365912237
11956,86,Moderate,railway_True,0.001862210328669006
11957,86,Moderate,roundabout_False,0
11958,86,Moderate,station_False,0.003266851424335032
11959,86,Moderate,station_True,0.002190412780165923
11960,86,Moderate,stop_False,0.001974262771169065
11961,86,Moderate,stop_True,0.0019086449194798132
11962,86,Moderate,traffic_calming_False,0
11963,86,Moderate,traffic_signal_False,0.012155891785151265
11964,86,Moderate,traffic_signal_True,0.012688536871282914
11965,86,Moderate,turning_loop_False,0
11966,86,Moderate,sunrise_sunset_Day,0.008211165210831433
11967,86,Moderate,sunrise_sunset_Night,0.007222222160938123
11968,86,Moderate,civil_twilight_Day,0.008518819393284915
11969,86,Moderate,civil_twilight_Night,0.008056211938990003
11970,86,Severe,temperature_f,0.12655314512339666
11971,86,Severe,wind_chill_f,0.12380109873615235
11972,86,Severe,humidity_percentage_,0.13675213465278122
11973,86,Severe,pressure_in,0.1412563964917599
11974,86,Severe,visibility_mi,0.04275745127171015
11975,86,Severe,wind_speed_mph,0.10511251457553034
11976,86,Severe,precipitation_in,0.0319665970044804
11977,86,Severe,start_month,0.08515829925301821
11978,86,Severe,start_hour,0.10221434157199191
11979,86,Severe,amenity_False,0.0015622293629980052
11980,86,Severe,amenity_True,0.0012532926066608648
11981,86,Severe,bump_False,0
11982,86,Severe,crossing_False,0.005124733197519417
11983,86,Severe,crossing_True,0.005437316209576861
11984,86,Severe,give_way_False,4.4300065391451315e-06
11985,86,Severe,give_way_True,8.450844366536893e-08
11986,86,Severe,junction_False,0.009621474572370692
11987,86,Severe,junction_True,0.00958824390978193
11988,86,Severe,no_exit_False,0.0006934819413866256
11989,86,Severe,no_exit_True,0.0012061163300797753
11990,86,Severe,railway_False,0.002060599146733921
11991,86,Severe,railway_True,0.0015741483855261603
11992,86,Severe,roundabout_False,0
11993,86,Severe,station_False,0.002400502953089025
11994,86,Severe,station_True,0.001948732247048804
11995,86,Severe,stop_False,0.0019303391272260907
11996,86,Severe,stop_True,0.001961499681159138
11997,86,Severe,traffic_calming_False,0
11998,86,Severe,traffic_signal_False,0.012965064463726013
11999,86,Severe,traffic_signal_True,0.012610524592385621
12000,86,Severe,turning_loop_False,0
12001,86,Severe,sunrise_sunset_Day,0.008202851604397918
12002,86,Severe,sunrise_sunset_Night,0.009086913722829092
12003,86,Severe,civil_twilight_Day,0.006599338722019096
12004,86,Severe,civil_twilight_Night,0.008596104027680972
12005,86,Fatal,temperature_f,0.11332964451416853
12006,86,Fatal,wind_chill_f,0.10975810538742753
12007,86,Fatal,humidity_percentage_,0.1335051908612616
12008,86,Fatal,pressure_in,0.18574796900775997
12009,86,Fatal,visibility_mi,0.03986242091745203
12010,86,Fatal,wind_speed_mph,0.09687856072360222
12011,86,Fatal,precipitation_in,0.022398807004099935
12012,86,Fatal,start_month,0.0804335857300005
12013,86,Fatal,start_hour,0.11383211032659307
12014,86,Fatal,amenity_False,0.004834381936697336
12015,86,Fatal,amenity_True,0.004289646359009992
12016,86,Fatal,bump_False,0
12017,86,Fatal,crossing_False,0.005749443055057314
12018,86,Fatal,crossing_True,0.002882134072298979
12019,86,Fatal,give_way_False,4.6099944680075925e-06
12020,86,Fatal,give_way_True,1.1801454918761487e-06
12021,86,Fatal,junction_False,0.011749425075053927
12022,86,Fatal,junction_True,0.013976552396199873
12023,86,Fatal,no_exit_False,2.2184074437166798e-05
12024,86,Fatal,no_exit_True,0.0002896010354433991
12025,86,Fatal,railway_False,0.0003019264305283246
12026,86,Fatal,railway_True,0.00018036604563954436
12027,86,Fatal,roundabout_False,0
12028,86,Fatal,station_False,0.001180173432199763
12029,86,Fatal,station_True,0.00011373224947252989
12030,86,Fatal,stop_False,0.0006990751128078301
12031,86,Fatal,stop_True,0.00026405296253129515
12032,86,Fatal,traffic_calming_False,0
12033,86,Fatal,traffic_signal_False,0.009601428022721075
12034,86,Fatal,traffic_signal_True,0.010385605203175387
12035,86,Fatal,turning_loop_False,0
12036,86,Fatal,sunrise_sunset_Day,0.008789779194007795
12037,86,Fatal,sunrise_sunset_Night,0.009792340224208497
12038,86,Fatal,civil_twilight_Day,0.010597873087224052
12039,86,Fatal,civil_twilight_Night,0.008548095418960573
12040,87,Fender Bender,temperature_f,0.1258878790922515
12041,87,Fender Bender,wind_chill_f,0.10983340128723919
12042,87,Fender Bender,humidity_percentage_,0.16748105058202595
12043,87,Fender Bender,pressure_in,0.12151181176868552
12044,87,Fender Bender,visibility_mi,0.01116176318480204
12045,87,Fender Bender,wind_speed_mph,0.08187192765292492
12046,87,Fender Bender,precipitation_in,0.001436419121011989
12047,87,Fender Bender,start_month,0.08512018122911524
12048,87,Fender Bender,start_hour,0.11728482320715207
12049,87,Fender Bender,amenity_False,0.0004367704034213557
12050,87,Fender Bender,amenity_True,0.0010053009079244034
12051,87,Fender Bender,bump_False,0
12052,87,Fender Bender,crossing_False,0.03022247946008151
12053,87,Fender Bender,crossing_True,0.032922074628264346
12054,87,Fender Bender,give_way_False,0
12055,87,Fender Bender,give_way_True,0
12056,87,Fender Bender,junction_False,0.008173301288663764
12057,87,Fender Bender,junction_True,0.009976597384883192
12058,87,Fender Bender,no_exit_False,1.5550917494415225e-06
12059,87,Fender Bender,no_exit_True,4.624225810585561e-06
12060,87,Fender Bender,railway_False,0.006195421364992766
12061,87,Fender Bender,railway_True,0.004016363190891758
12062,87,Fender Bender,roundabout_False,0
12063,87,Fender Bender,station_False,0.00869247218026557
12064,87,Fender Bender,station_True,0.008063046358991287
12065,87,Fender Bender,stop_False,0.0003204602504817176
12066,87,Fender Bender,stop_True,0.0009174111276680784
12067,87,Fender Bender,traffic_calming_False,0
12068,87,Fender Bender,traffic_signal_False,0.01591825201218788
12069,87,Fender Bender,traffic_signal_True,0.013446108560805737
12070,87,Fender Bender,turning_loop_False,0
12071,87,Fender Bender,sunrise_sunset_Day,0.011921206823230642
12072,87,Fender Bender,sunrise_sunset_Night,0.01474984825500376
12073,87,Fender Bender,civil_twilight_Day,0.007860622007184216
12074,87,Fender Bender,civil_twilight_Night,0.003566827352289547
12075,87,Moderate,temperature_f,0.12062145277696308
12076,87,Moderate,wind_chill_f,0.12790656180852567
12077,87,Moderate,humidity_percentage_,0.1321641898612722
12078,87,Moderate,pressure_in,0.15312185322937547
12079,87,Moderate,visibility_mi,0.036670130630523955
12080,87,Moderate,wind_speed_mph,0.09976496876378109
12081,87,Moderate,precipitation_in,0.02786330104544569
12082,87,Moderate,start_month,0.09277998185665355
12083,87,Moderate,start_hour,0.10348971418164106
12084,87,Moderate,amenity_False,0.001594624146904852
12085,87,Moderate,amenity_True,0.0013036915146872124
12086,87,Moderate,bump_False,0
12087,87,Moderate,crossing_False,0.004970149741454412
12088,87,Moderate,crossing_True,0.005639872260867943
12089,87,Moderate,give_way_False,1.2438530602277009e-05
12090,87,Moderate,give_way_True,1.116399696219202e-05
12091,87,Moderate,junction_False,0.009597939687617005
12092,87,Moderate,junction_True,0.010300271617591632
12093,87,Moderate,no_exit_False,0.0008631334198133267
12094,87,Moderate,no_exit_True,0.0009091444030770569
12095,87,Moderate,railway_False,0.0018924030256526967
12096,87,Moderate,railway_True,0.0012269353699231153
12097,87,Moderate,roundabout_False,0
12098,87,Moderate,station_False,0.003068124461970019
12099,87,Moderate,station_True,0.0027455737792705824
12100,87,Moderate,stop_False,0.002031491988866639
12101,87,Moderate,stop_True,0.001936857367369027
12102,87,Moderate,traffic_calming_False,0
12103,87,Moderate,traffic_signal_False,0.013120836452614209
12104,87,Moderate,traffic_signal_True,0.012116873636757692
12105,87,Moderate,turning_loop_False,0
12106,87,Moderate,sunrise_sunset_Day,0.00904066158376401
12107,87,Moderate,sunrise_sunset_Night,0.008529906471297432
12108,87,Moderate,civil_twilight_Day,0.0064765171463790905
12109,87,Moderate,civil_twilight_Night,0.008229235242375793
12110,87,Severe,temperature_f,0.12144121720129464
12111,87,Severe,wind_chill_f,0.12923963334893382
12112,87,Severe,humidity_percentage_,0.13696948300525355
12113,87,Severe,pressure_in,0.13802194725675568
12114,87,Severe,visibility_mi,0.04590028809398269
12115,87,Severe,wind_speed_mph,0.10337143749873755
12116,87,Severe,precipitation_in,0.0336030297641103
12117,87,Severe,start_month,0.08329868788494792
12118,87,Severe,start_hour,0.10476988844920823
12119,87,Severe,amenity_False,0.0011218967228930835
12120,87,Severe,amenity_True,0.000939170620207497
12121,87,Severe,bump_False,0
12122,87,Severe,crossing_False,0.005507785586433875
12123,87,Severe,crossing_True,0.005721750792930958
12124,87,Severe,give_way_False,8.171436355420894e-05
12125,87,Severe,give_way_True,3.0801080332343924e-06
12126,87,Severe,junction_False,0.008609220146051163
12127,87,Severe,junction_True,0.009413871631026947
12128,87,Severe,no_exit_False,0.0010162565811529386
12129,87,Severe,no_exit_True,0.0010602423821845976
12130,87,Severe,railway_False,0.0016993536348671628
12131,87,Severe,railway_True,0.0022691456212375625
12132,87,Severe,roundabout_False,0
12133,87,Severe,station_False,0.0021600441159225145
12134,87,Severe,station_True,0.0024766580364105873
12135,87,Severe,stop_False,0.0016716129288154367
12136,87,Severe,stop_True,0.0024967145421358017
12137,87,Severe,traffic_calming_False,0
12138,87,Severe,traffic_signal_False,0.011282713566382151
12139,87,Severe,traffic_signal_True,0.01472483474763254
12140,87,Severe,turning_loop_False,0
12141,87,Severe,sunrise_sunset_Day,0.00911735317184956
12142,87,Severe,sunrise_sunset_Night,0.0076779596644788685
12143,87,Severe,civil_twilight_Day,0.007237404168851921
12144,87,Severe,civil_twilight_Night,0.007095604363723228
12145,87,Fatal,temperature_f,0.11804915533734174
12146,87,Fatal,wind_chill_f,0.11920664311571429
12147,87,Fatal,humidity_percentage_,0.11946844532124488
12148,87,Fatal,pressure_in,0.18677428396963844
12149,87,Fatal,visibility_mi,0.036692514272834396
12150,87,Fatal,wind_speed_mph,0.10349435147827388
12151,87,Fatal,precipitation_in,0.022456127281323127
12152,87,Fatal,start_month,0.07435124368921218
12153,87,Fatal,start_hour,0.1173312892022796
12154,87,Fatal,amenity_False,0.00605966302892307
12155,87,Fatal,amenity_True,0.006907946701260404
12156,87,Fatal,bump_False,0
12157,87,Fatal,crossing_False,0.004571398687833797
12158,87,Fatal,crossing_True,0.006090852289471015
12159,87,Fatal,give_way_False,0
12160,87,Fatal,give_way_True,7.949855842614354e-06
12161,87,Fatal,junction_False,0.012788022522490892
12162,87,Fatal,junction_True,0.01090447347300054
12163,87,Fatal,no_exit_False,7.93305895044953e-06
12164,87,Fatal,no_exit_True,0.0005336107327254627
12165,87,Fatal,railway_False,0.00020823121582122682
12166,87,Fatal,railway_True,0.00015058660274271481
12167,87,Fatal,roundabout_False,0
12168,87,Fatal,station_False,0.0005282208030337089
12169,87,Fatal,station_True,0.0006470066995913092
12170,87,Fatal,stop_False,0.00042527857812376085
12171,87,Fatal,stop_True,0.0006733886574991626
12172,87,Fatal,traffic_calming_False,0
12173,87,Fatal,traffic_signal_False,0.007136242361093284
12174,87,Fatal,traffic_signal_True,0.008496504912853593
12175,87,Fatal,turning_loop_False,0
12176,87,Fatal,sunrise_sunset_Day,0.009331892691983095
12177,87,Fatal,sunrise_sunset_Night,0.009670226047788437
12178,87,Fatal,civil_twilight_Day,0.010368479206614167
12179,87,Fatal,civil_twilight_Night,0.006668038204494733
12180,88,Fender Bender,temperature_f,0.09941392502624095
12181,88,Fender Bender,wind_chill_f,0.11498330012207297
12182,88,Fender Bender,humidity_percentage_,0.1973218099953434
12183,88,Fender Bender,pressure_in,0.12853200797581035
12184,88,Fender Bender,visibility_mi,0.013425794095100575
12185,88,Fender Bender,wind_speed_mph,0.07897847125761134
12186,88,Fender Bender,precipitation_in,0.0033484458868588128
12187,88,Fender Bender,start_month,0.0903935695795976
12188,88,Fender Bender,start_hour,0.09925789189541556
12189,88,Fender Bender,amenity_False,0.0008243410816542486
12190,88,Fender Bender,amenity_True,0.0007829431532150194
12191,88,Fender Bender,bump_False,0
12192,88,Fender Bender,crossing_False,0.02796984347267025
12193,88,Fender Bender,crossing_True,0.029469785071845975
12194,88,Fender Bender,give_way_False,0
12195,88,Fender Bender,give_way_True,0
12196,88,Fender Bender,junction_False,0.007573710275130006
12197,88,Fender Bender,junction_True,0.011126242305380946
12198,88,Fender Bender,no_exit_False,2.892262514456048e-06
12199,88,Fender Bender,no_exit_True,2.3247636656623158e-06
12200,88,Fender Bender,railway_False,0.003323994126594968
12201,88,Fender Bender,railway_True,0.005501071095698802
12202,88,Fender Bender,roundabout_False,0
12203,88,Fender Bender,station_False,0.007422394075059173
12204,88,Fender Bender,station_True,0.012295732563639184
12205,88,Fender Bender,stop_False,0.000298412988081659
12206,88,Fender Bender,stop_True,8.951518840692808e-05
12207,88,Fender Bender,traffic_calming_False,0
12208,88,Fender Bender,traffic_signal_False,0.015688521720219614
12209,88,Fender Bender,traffic_signal_True,0.01635889442560518
12210,88,Fender Bender,turning_loop_False,0
12211,88,Fender Bender,sunrise_sunset_Day,0.014991549687892338
12212,88,Fender Bender,sunrise_sunset_Night,0.011261698652077984
12213,88,Fender Bender,civil_twilight_Day,0.005540052893826369
12214,88,Fender Bender,civil_twilight_Night,0.003820864362769666
12215,88,Moderate,temperature_f,0.1179772678639386
12216,88,Moderate,wind_chill_f,0.12359374559862545
12217,88,Moderate,humidity_percentage_,0.12598613433349062
12218,88,Moderate,pressure_in,0.1468139772937465
12219,88,Moderate,visibility_mi,0.04222240338545717
12220,88,Moderate,wind_speed_mph,0.10128053676100991
12221,88,Moderate,precipitation_in,0.030288999211133573
12222,88,Moderate,start_month,0.09855717336050578
12223,88,Moderate,start_hour,0.10688266377192779
12224,88,Moderate,amenity_False,0.001594421956700211
12225,88,Moderate,amenity_True,0.001235766352895622
12226,88,Moderate,bump_False,0
12227,88,Moderate,crossing_False,0.004905225232718771
12228,88,Moderate,crossing_True,0.005913289942583807
12229,88,Moderate,give_way_False,6.71646071160993e-05
12230,88,Moderate,give_way_True,5.681826479256863e-05
12231,88,Moderate,junction_False,0.01087538847982687
12232,88,Moderate,junction_True,0.010309179531644992
12233,88,Moderate,no_exit_False,0.000936262581381929
12234,88,Moderate,no_exit_True,0.001560589773132592
12235,88,Moderate,railway_False,0.002252056618004455
12236,88,Moderate,railway_True,0.0021131391609643026
12237,88,Moderate,roundabout_False,0
12238,88,Moderate,station_False,0.002613146183268411
12239,88,Moderate,station_True,0.0030448400920196628
12240,88,Moderate,stop_False,0.0018335901654367647
12241,88,Moderate,stop_True,0.0016209504408511153
12242,88,Moderate,traffic_calming_False,0
12243,88,Moderate,traffic_signal_False,0.011122775228033677
12244,88,Moderate,traffic_signal_True,0.013062994407413231
12245,88,Moderate,turning_loop_False,0
12246,88,Moderate,sunrise_sunset_Day,0.009447583304451534
12247,88,Moderate,sunrise_sunset_Night,0.007879022686068717
12248,88,Moderate,civil_twilight_Day,0.006631838956893962
12249,88,Moderate,civil_twilight_Night,0.0073210544539653
